Date,Equity,DrawdownPct,DrawdownDuration
2017-08-18 00:00:00+00:00,12912443.332999999,0.02683553578830211,
2017-08-21 00:00:00+00:00,12903744.664,0.02749112321962144,
2017-08-22 00:00:00+00:00,13100741.964,0.012644144459552087,
2017-08-23 00:00:00+00:00,13052106.164,0.016309649974495577,
2017-08-24 00:00:00+00:00,13014625.364,0.0191344432153695,
2017-08-25 00:00:00+00:00,12988520.432999998,0.02110187807914743,
2017-08-28 00:00:00+00:00,13028234.464,0.018108774241004655,
2017-08-29 00:00:00+00:00,13081106.932999998,0.014123966204369509,
2017-08-30 00:00:00+00:00,13231476.332999999,0.002791164749911146,
2017-08-31 00:00:00+00:00,13355966.133,0.0,36 days
2017-09-01 00:00:00+00:00,13351950.332999999,0.0003006746168724428,
2017-09-04 00:00:00+00:00,13334104.564,0.0016368392059623593,
2017-09-05 00:00:00+00:00,13230583.932999998,0.009387729704570469,
2017-09-06 00:00:00+00:00,13274311.533,0.006113717209737968,
2017-09-07 00:00:00+00:00,13304206.932999998,0.0038753617285771647,
2017-09-08 00:00:00+00:00,13188418.033,0.012544813181730174,
2017-09-11 00:00:00+00:00,13338341.233,0.0013196274851620116,
2017-09-12 00:00:00+00:00,13373144.832999999,0.0,12 days
2017-09-13 00:00:00+00:00,13390100.432999998,0.0,
2017-09-14 00:00:00+00:00,13310007.533,0.005981501064966532,
2017-09-15 00:00:00+00:00,13351950.332999999,0.0028491272482152885,
2017-09-18 00:00:00+00:00,13341241.533,0.0036488822652580577,
2017-09-19 00:00:00+00:00,13364223.064,0.0019325746755584072,
2017-09-20 00:00:00+00:00,13325178.332999999,0.004848514790822489,
2017-09-21 00:00:00+00:00,13239284.832999999,0.011263216490020711,
2017-09-22 00:00:00+00:00,13230360.832999999,0.011929679004223148,
2017-09-25 00:00:00+00:00,13087130.633,0.022626402357171838,
2017-09-26 00:00:00+00:00,13123049.733,0.01994389073750713,
2017-09-27 00:00:00+00:00,13243972.164,0.01091315705443574,
2017-09-28 00:00:00+00:00,13233709.564,0.011679588945768704,
2017-09-29 00:00:00+00:00,13334550.763999999,0.004148562535281508,
2017-10-02 00:00:00+00:00,13341241.533,0.0036488822652580577,
2017-10-03 00:00:00+00:00,13373144.832999999,0.0012662787769845973,
2017-10-04 00:00:00+00:00,13380730.233,0.0006997856399124647,
2017-10-05 00:00:00+00:00,13513697.832999999,0.0,22 days
2017-10-06 00:00:00+00:00,13527086.064,0.0,
2017-10-09 00:00:00+00:00,13515261.763999999,0.0008741202609384713,
2017-10-10 00:00:00+00:00,13526416.763999999,4.947850533620901e-05,
2017-10-11 00:00:00+00:00,13565459.263999999,0.0,5 days
2017-10-12 00:00:00+00:00,13539577.432999998,0.0019079214714599058,
2017-10-13 00:00:00+00:00,13593346.763999999,0.0,2 days
2017-10-16 00:00:00+00:00,13639082.263999999,0.0,
2017-10-17 00:00:00+00:00,13655812.533,0.0,
2017-10-18 00:00:00+00:00,13639749.332999999,0.001176290313094408,
2017-10-19 00:00:00+00:00,13589998.033,0.004819522810594834,
2017-10-20 00:00:00+00:00,13623016.832999999,0.0024015927225676803,
2017-10-23 00:00:00+00:00,13537571.763999999,0.008658640319956556,
2017-10-24 00:00:00+00:00,13561441.233,0.006910705589429189,
2017-10-25 00:00:00+00:00,13507004.832999999,0.01089702276158222,
2017-10-26 00:00:00+00:00,13473762.932999998,0.01333129021506918,
2017-10-27 00:00:00+00:00,13859502.832999999,0.0,10 days
2017-10-30 00:00:00+00:00,13891185.263999999,0.0,
2017-10-31 00:00:00+00:00,13940490.364,0.0,
2017-11-01 00:00:00+00:00,13937366.964,0.00022405237681355494,
2017-11-02 00:00:00+00:00,13909031.033,0.002256687546748015,
2017-11-03 00:00:00+00:00,14040660.033,0.0,3 days
2017-11-06 00:00:00+00:00,14085503.133,0.0,
2017-11-07 00:00:00+00:00,14096435.033,0.0,
2017-11-08 00:00:00+00:00,14155781.864,0.0,
2017-11-09 00:00:00+00:00,14078143.064,0.005484599914431176,
2017-11-10 00:00:00+00:00,14070555.432999998,0.006020609233654772,
2017-11-13 00:00:00+00:00,14089730.878,0.004666007616857648,
2017-11-14 00:00:00+00:00,14039990.733,0.008179776441347486,
2017-11-15 00:00:00+00:00,13963692.763999999,0.013569656684842668,
2017-11-16 00:00:00+00:00,14141724.332999999,0.0009930593120929254,
2017-11-17 00:00:00+00:00,14085056.932999998,0.004996186835844352,
2017-11-20 00:00:00+00:00,14074573.464,0.005736765427738377,
2017-11-21 00:00:00+00:00,14226502.332999999,0.0,13 days
2017-11-22 00:00:00+00:00,14242565.533,0.0,
2017-11-23 00:00:00+00:00,14233641.533,0.000626572507553047,
2017-11-24 00:00:00+00:00,14299232.932999998,0.0,2 days
2017-11-27 00:00:00+00:00,14291424.432999998,0.0005460782432586964,
2017-11-28 00:00:00+00:00,14325558.733,0.0,4 days
2017-11-29 00:00:00+00:00,14077694.633,0.017302229156970106,
2017-11-30 00:00:00+00:00,14193260.432999998,0.009235123213396368,
2017-12-01 00:00:00+00:00,14135031.332999999,0.013299823312378445,
2017-12-04 00:00:00+00:00,13968152.533,0.02494884888340776,
2017-12-05 00:00:00+00:00,13975740.164,0.02441919198545217,
2017-12-06 00:00:00+00:00,14039323.664,0.01998072636012682,
2017-12-07 00:00:00+00:00,14089298.064,0.016492248114257202,
2017-12-08 00:00:00+00:00,14148417.332999999,0.01236540949652054,
2017-12-11 00:00:00+00:00,14261085.064,0.004500604144079934,
2017-12-12 00:00:00+00:00,14242119.332999999,0.005824512785514657,
2017-12-13 00:00:00+00:00,14268893.564,0.003955529418162795,
2017-12-14 00:00:00+00:00,14255730.664,0.004874369670422984,
2017-12-15 00:00:00+00:00,14416362.664,0.0,17 days
2017-12-18 00:00:00+00:00,14533711.033,0.0,
2017-12-19 00:00:00+00:00,14445497.293000001,0.006069595012567763,
2017-12-20 00:00:00+00:00,14437554.932999998,0.00661607347095805,
2017-12-21 00:00:00+00:00,14444471.033,0.006140207397640762,
2017-12-22 00:00:00+00:00,14436441.664,0.006692672558243462,
2017-12-26 00:00:00+00:00,14369732.533,0.011282631093164963,
2017-12-27 00:00:00+00:00,14336044.432999998,0.013600559385774424,
2017-12-28 00:00:00+00:00,14366388.263999999,0.011512735365391658,
2017-12-29 00:00:00+00:00,14272686.263999999,0.01795995313291443,
2018-01-02 00:00:00+00:00,14529918.332999999,0.0002609588143998032,
2018-01-03 00:00:00+00:00,14670694.432999998,0.0,16 days
2018-01-04 00:00:00+00:00,14694566.132999998,0.0,
2018-01-05 00:00:00+00:00,14842927.632999998,0.0,
2018-01-08 00:00:00+00:00,14894753.763,0.0,
2018-01-09 00:00:00+00:00,14902720.664,0.0,
2018-01-10 00:00:00+00:00,14866130.033,0.0024552987219569333,
2018-01-11 00:00:00+00:00,14964517.132999998,0.0,2 days
2018-01-12 00:00:00+00:00,15074507.664,0.0,
2018-01-15 00:00:00+00:00,15107816.493999999,0.0,
2018-01-16 00:00:00+00:00,15036357.564,0.004729931027980028,
2018-01-17 00:00:00+00:00,15202564.832999999,0.0,2 days
2018-01-18 00:00:00+00:00,15195671.043000001,0.0004534622990084447,
2018-01-19 00:00:00+00:00,15246515.533,0.0,2 days
2018-01-22 00:00:00+00:00,15408486.132999998,0.0,
2018-01-23 00:00:00+00:00,15538999.632999998,0.0,
2018-01-24 00:00:00+00:00,15432804.033,0.00683413363203067,
2018-01-25 00:00:00+00:00,15422543.664,0.00749443154324303,
2018-01-26 00:00:00+00:00,15651421.954,0.0,3 days
2018-01-29 00:00:00+00:00,15570369.724,0.005178585705389316,
2018-01-30 00:00:00+00:00,15461363.064,0.01214323468874523,
2018-01-31 00:00:00+00:00,15507386.362999998,0.009202715984740983,
2018-02-01 00:00:00+00:00,15391084.332999999,0.01663348044446955,
2018-02-02 00:00:00+00:00,15098357.053999998,0.035336399569667054,
2018-02-05 00:00:00+00:00,14488200.864,0.0743204734636087,
2018-02-06 00:00:00+00:00,14872602.164,0.04976032160457844,
2018-02-07 00:00:00+00:00,14684058.123,0.06180676962407072,
2018-02-08 00:00:00+00:00,14070981.553999998,0.1009774322515209,
2018-02-09 00:00:00+00:00,14298097.353999998,0.08646655901153666,
2018-02-12 00:00:00+00:00,14557136.533,0.06991603856928386,
2018-02-13 00:00:00+00:00,14620499.164,0.06586767598687915,
2018-02-14 00:00:00+00:00,14896003.123,0.0482651885062072,
2018-02-15 00:00:00+00:00,15161960.632999998,0.031272642347675794,
2018-02-16 00:00:00+00:00,15102593.723,0.03506571049026874,
2018-02-19 00:00:00+00:00,15112209.332999999,0.03445135033639524,
2018-02-20 00:00:00+00:00,15124457.523,0.0336687894907417,
2018-02-21 00:00:00+00:00,15078521.233,0.036603749019339826,
2018-02-22 00:00:00+00:00,15088761.523,0.03594947683690819,
2018-02-23 00:00:00+00:00,15388409.364,0.016804389452472868,
2018-02-26 00:00:00+00:00,15590738.753999999,0.0038771684884830737,
2018-02-27 00:00:00+00:00,15396195.553999998,0.016306914525090477,
2018-02-28 00:00:00+00:00,15296246.753999999,0.022692839094356487,
2018-03-01 00:00:00+00:00,15053310.932999998,0.03821448445756992,
2018-03-02 00:00:00+00:00,15190497.353999998,0.029449375357374685,
2018-03-05 00:00:00+00:00,15354051.964,0.01899955102315809,
2018-03-06 00:00:00+00:00,15421874.364,0.014666245065441785,
2018-03-07 00:00:00+00:00,15458014.332999999,0.012357191670407497,
2018-03-08 00:00:00+00:00,15539202.654,0.007169910844510907,
2018-03-09 00:00:00+00:00,15837061.233,0.0,42 days
2018-03-12 00:00:00+00:00,15910907.332999999,0.0,
2018-03-13 00:00:00+00:00,15716812.564,0.01219884981653041,
2018-03-14 00:00:00+00:00,15706525.423,0.01284539628837511,
2018-03-15 00:00:00+00:00,15686892.623,0.014079317119482071,
2018-03-16 00:00:00+00:00,15651419.723,0.016308787712050132,
2018-03-19 00:00:00+00:00,15320584.733,0.037101755898963806,
2018-03-20 00:00:00+00:00,15363174.523,0.034424989005119366,
2018-03-21 00:00:00+00:00,15290914.664,0.03896651875497403,
2018-03-22 00:00:00+00:00,14910729.954,0.06286111521280635,
2018-03-23 00:00:00+00:00,14519187.223,0.08746956291508934,
2018-03-26 00:00:00+00:00,15066029.864,0.05310052100219842,
2018-03-27 00:00:00+00:00,14563361.023,0.08469324104509879,
2018-03-28 00:00:00+00:00,14411653.023,0.09422808383092474,
2018-03-29 00:00:00+00:00,14675803.423,0.07762623992148654,
2018-04-02 00:00:00+00:00,14260616.553999998,0.10372072091559592,
2018-04-03 00:00:00+00:00,14408529.623,0.09442438941769171,
2018-04-04 00:00:00+00:00,14633862.853999998,0.08026220329693878,
2018-04-05 00:00:00+00:00,14712394.053999998,0.07532651997251127,
2018-04-06 00:00:00+00:00,14349432.664,0.0981386313375997,
2018-04-09 00:00:00+00:00,14441349.864,0.0923616383555993,
2018-04-10 00:00:00+00:00,14761273.033,0.07225447775788385,
2018-04-11 00:00:00+00:00,14686958.423,0.07692514854017585,
2018-04-12 00:00:00+00:00,14823294.832999999,0.06835640967779621,
2018-04-13 00:00:00+00:00,14791815.423,0.07033488955585498,
2018-04-15 00:00:00+00:00,14900264.332999999,0.06351887914675214,
2018-04-16 00:00:00+00:00,14933954.664,0.06140144295691741,
2018-04-17 00:00:00+00:00,15217044.023,0.04360928610029002,
2018-04-18 00:00:00+00:00,15289799.164,0.039036627893105025,
2018-04-19 00:00:00+00:00,15101926.654,0.050844408937140484,
2018-04-20 00:00:00+00:00,14885093.533,0.06447236342533469,
2018-04-22 00:00:00+00:00,14924138.263999999,0.062018403372471,
2018-04-23 00:00:00+00:00,14870148.064,0.0654116856580148,
2018-04-24 00:00:00+00:00,14562937.132999998,0.08471988251758877,
2018-04-25 00:00:00+00:00,14708175.233,0.07559167273292289,
2018-04-26 00:00:00+00:00,15045502.432999998,0.054390669362086475,
2018-04-27 00:00:00+00:00,14864791.432999998,0.06574834973932031,
2018-04-29 00:00:00+00:00,14885463.878999999,0.06444908719147524,
2018-04-30 00:00:00+00:00,14757705.664,0.07247868678162694,
2018-05-01 00:00:00+00:00,14988145.654,0.057995541026509945,
2018-05-02 00:00:00+00:00,14795161.923,0.07012456214146179,
2018-05-03 00:00:00+00:00,14822402.432999998,0.0684124969883011,
2018-05-04 00:00:00+00:00,15107972.664,0.050464417408469964,
2018-05-06 00:00:00+00:00,15151452.623,0.047731703422397076,
2018-05-07 00:00:00+00:00,15201228.464,0.044603293460712345,
2018-05-08 00:00:00+00:00,15196097.164,0.044925795496115195,
2018-05-09 00:00:00+00:00,15371654.553999998,0.03389201933704711,
2018-05-10 00:00:00+00:00,15519592.164,0.02459414543810401,
2018-05-11 00:00:00+00:00,15515777.154,0.024833918690512435,
2018-05-13 00:00:00+00:00,15563074.353999998,0.02186129123375491,
2018-05-14 00:00:00+00:00,15542102.954,0.023179343030619082,
2018-05-15 00:00:00+00:00,15339771.332999999,0.0358958787231094,
2018-05-16 00:00:00+00:00,15465599.733,0.027987567941924363,
2018-05-17 00:00:00+00:00,15406034.263999999,0.03173125569984736,
2018-05-18 00:00:00+00:00,15320140.763999999,0.037129659335940035,
2018-05-20 00:00:00+00:00,15445299.864,0.02926341403763355,
2018-05-21 00:00:00+00:00,15401996.154,0.031985050779881896,
2018-05-22 00:00:00+00:00,15380375.533,0.033343906095138265,
2018-05-23 00:00:00+00:00,15488358.164,0.026557201305774103,
2018-05-24 00:00:00+00:00,15523362.553999998,0.02435717655122116,
2018-05-25 00:00:00+00:00,15512430.654,0.025044246104905632,
2018-05-27 00:00:00+00:00,15582950.332999999,0.020612086610535485,
2018-05-28 00:00:00+00:00,15576705.763999999,0.021004557565793225,
2018-05-29 00:00:00+00:00,15453331.464,0.028758628243089834,
2018-05-30 00:00:00+00:00,15550803.853999998,0.022632491753196704,
2018-05-31 00:00:00+00:00,15569095.822999999,0.02148284210612339,
2018-06-01 00:00:00+00:00,15790881.763999999,0.007543603044627201,
2018-06-03 00:00:00+00:00,15799337.253999999,0.00701217577759361,
2018-06-04 00:00:00+00:00,15934335.064,0.0,84 days
2018-06-05 00:00:00+00:00,16012643.164,0.0,
2018-06-06 00:00:00+00:00,16084233.723,0.0,
2018-06-07 00:00:00+00:00,15959543.132999998,0.0077523487999119345,
2018-06-08 00:00:00+00:00,15950373.723,0.008322435641343828,
2018-06-10 00:00:00+00:00,15919809.023,0.010222725112783992,
2018-06-11 00:00:00+00:00,16008381.954,0.004715908156167514,
2018-06-12 00:00:00+00:00,16106545.954,0.0,6 days
2018-06-13 00:00:00+00:00,16075780.464,0.0019101233801378514,
2018-06-14 00:00:00+00:00,16243328.564,0.0,2 days
2018-06-15 00:00:00+00:00,16188867.623,0.0033528190226171928,
2018-06-17 00:00:00+00:00,16189784.564,0.0032963687084843762,
2018-06-18 00:00:00+00:00,16080887.223,0.010000495918060626,
2018-06-19 00:00:00+00:00,16144024.523,0.006113527815972741,
2018-06-20 00:00:00+00:00,16278107.623,0.0,6 days
2018-06-21 00:00:00+00:00,16079997.053999998,0.012170368545793564,
2018-06-22 00:00:00+00:00,16062392.233,0.013251871470318033,
2018-06-24 00:00:00+00:00,16054362.864,0.01374513329079241,
2018-06-25 00:00:00+00:00,15709896.464,0.03490646284935184,
2018-06-26 00:00:00+00:00,15801345.154,0.029288568428332717,
2018-06-27 00:00:00+00:00,15591876.564,0.042156685217537015,
2018-06-28 00:00:00+00:00,15706996.164,0.03508463466558309,
2018-06-29 00:00:00+00:00,15735106.763999999,0.03335773860057134,
2018-07-01 00:00:00+00:00,15728166.123,0.03378411746233734,
2018-07-02 00:00:00+00:00,15827894.053999998,0.027657611033599316,
2018-07-03 00:00:00+00:00,15630916.832999999,0.03975835551581919,
2018-07-04 00:00:00+00:00,15657465.733,0.038127398121085676,
2018-07-05 00:00:00+00:00,15801590.564,0.029273492351574726,
2018-07-06 00:00:00+00:00,16090058.864,0.011552249398713799,
2018-07-08 00:00:00+00:00,16102527.923,0.010786247644162028,
2018-07-09 00:00:00+00:00,16271637.723,0.00039746020543929284,
2018-07-10 00:00:00+00:00,16116382.432999998,0.00993513458354911,
2018-07-11 00:00:00+00:00,16153642.364,0.007646174965948549,
2018-07-12 00:00:00+00:00,16459487.923,0.0,22 days
2018-07-13 00:00:00+00:00,16452371.033,0.00043238829988478944,
2018-07-15 00:00:00+00:00,16485146.654,0.0,3 days
2018-07-16 00:00:00+00:00,16310258.564,0.01060882827861076,
2018-07-17 00:00:00+00:00,16540919.423,0.0,2 days
2018-07-18 00:00:00+00:00,16488937.123,0.003142648765202205,
2018-07-19 00:00:00+00:00,16447018.864,0.005676864544145732,
2018-07-20 00:00:00+00:00,16388120.464,0.009237633960512248,
2018-07-22 00:00:00+00:00,16396350.623,0.008740070385626741,
2018-07-23 00:00:00+00:00,16562805.533,0.0,6 days
2018-07-24 00:00:00+00:00,16508146.033,0.0033001353479091833,
2018-07-25 00:00:00+00:00,16509709.964,0.003205711067138406,
2018-07-26 00:00:00+00:00,16559238.164,0.0002153843437266989,
2018-07-27 00:00:00+00:00,16266754.064,0.017874475940090173,
2018-07-29 00:00:00+00:00,16243105.464,0.019302289600818257,
2018-07-30 00:00:00+00:00,16062615.332999999,0.030199605918418526,
2018-07-31 00:00:00+00:00,16201608.864,0.021807698477190107,
2018-08-01 00:00:00+00:00,16239982.064,0.01949086876355588,
2018-08-02 00:00:00+00:00,16464197.564,0.005953578867030296,
2018-08-03 00:00:00+00:00,16499201.954,0.0038401452503487032,
2018-08-05 00:00:00+00:00,16499871.253999999,0.0037997354297621966,
2018-08-06 00:00:00+00:00,16588665.053999998,0.0,14 days
2018-08-07 00:00:00+00:00,16653810.253999999,0.0,
2018-08-08 00:00:00+00:00,16641539.753999999,0.0007367983550222723,
2018-08-09 00:00:00+00:00,16633528.233,0.0012178606991831709,
2018-08-10 00:00:00+00:00,16551427.432999998,0.00614771151096849,
2018-08-12 00:00:00+00:00,16513279.564,0.008438350615063928,
2018-08-13 00:00:00+00:00,16540475.454,0.006805337533660083,
2018-08-14 00:00:00+00:00,16617244.164,0.0021956590979661517,
2018-08-15 00:00:00+00:00,16417993.553999998,0.01415992475015504,
2018-08-16 00:00:00+00:00,16426939.864,0.013622731767675034,
2018-08-17 00:00:00+00:00,16458843.164,0.011707056044617192,
2018-08-19 00:00:00+00:00,16471314.454,0.010958200989240052,
2018-08-20 00:00:00+00:00,16436754.033,0.013033427046994617,
2018-08-21 00:00:00+00:00,16396598.263999999,0.015444633154639287,
2018-08-22 00:00:00+00:00,16565931.164,0.005276815855332018,
2018-08-23 00:00:00+00:00,16550091.064,0.006227955549997222,
2018-08-24 00:00:00+00:00,16704451.723,0.0,17 days
2018-08-26 00:00:00+00:00,16765603.432999998,0.0,
2018-08-27 00:00:00+00:00,16893642.754,0.0,
2018-08-28 00:00:00+00:00,16905489.364,0.0,
2018-08-29 00:00:00+00:00,17088629.923,0.0,
2018-08-30 00:00:00+00:00,17030425.364,0.003406040113354103,
2018-08-31 00:00:00+00:00,17093116.464,0.0,2 days
2018-09-02 00:00:00+00:00,17102932.864,0.0,
2018-09-03 00:00:00+00:00,17102687.454,1.4349000955093949e-05,
2018-09-04 00:00:00+00:00,17017039.364,0.005022150334273778,
2018-09-05 00:00:00+00:00,16776091.364,0.01911026036288599,
2018-09-06 00:00:00+00:00,16611220.464,0.02875018009542718,
2018-09-07 00:00:00+00:00,16588888.154,0.030055939182338398,
2018-09-09 00:00:00+00:00,16592703.164,0.029832877440218675,
2018-09-10 00:00:00+00:00,16641985.954,0.02695133715751452,
2018-09-11 00:00:00+00:00,16761121.353999998,0.019985549421145277,
2018-09-12 00:00:00+00:00,16681496.964,0.024641148003748614,
2018-09-13 00:00:00+00:00,16881171.464,0.012966279044852258,
2018-09-14 00:00:00+00:00,16827828.254,0.01608523007063123,
2018-09-16 00:00:00+00:00,16786554.754,0.018498471140347195,
2018-09-17 00:00:00+00:00,16490969.564,0.03578119056341056,
2018-09-18 00:00:00+00:00,16718308.464,0.022488797860488408,
2018-09-19 00:00:00+00:00,16740370.822999999,0.021198822674627804,
2018-09-20 00:00:00+00:00,16905690.154,0.01153268340397784,
2018-09-21 00:00:00+00:00,16779214.764,0.018927636714367035,
2018-09-23 00:00:00+00:00,16717192.964,0.02255402059210232,
2018-09-24 00:00:00+00:00,16852835.533,0.014623066873309831,
2018-09-25 00:00:00+00:00,16901250.464,0.011792269875801287,
2018-09-26 00:00:00+00:00,16897212.354,0.012028376164243904,
2018-09-27 00:00:00+00:00,17028395.154,0.004358182926443854,
2018-09-28 00:00:00+00:00,17037986.222999997,0.003797397880027309,
2018-09-30 00:00:00+00:00,17088431.364,0.0008478955109813002,
2018-10-01 00:00:00+00:00,17065003.632999998,0.0022177033203375496,
2018-10-02 00:00:00+00:00,17010123.264,0.005426531270280366,
2018-10-03 00:00:00+00:00,16995621.764,0.006274426781261666,
2018-10-04 00:00:00+00:00,16726317.753999999,0.02202049864750033,
2018-10-05 00:00:00+00:00,16542728.763999999,0.03275485581652349,
2018-10-07 00:00:00+00:00,16511918.654,0.03455630766370066,
2018-10-08 00:00:00+00:00,16425155.064,0.039629331728633366,
2018-10-09 00:00:00+00:00,16461743.464,0.03749002613169594,
2018-10-10 00:00:00+00:00,15600329.822999999,0.08785645438408018,
2018-10-11 00:00:00+00:00,15734636.023,0.08000363749776107,
2018-10-12 00:00:00+00:00,15963538.853999998,0.06661980252511635,
2018-10-14 00:00:00+00:00,15945242.423,0.06768958576904816,
2018-10-15 00:00:00+00:00,15797574.763999999,0.07632364053463914,
2018-10-16 00:00:00+00:00,16346824.654,0.04420927194256463,
2018-10-17 00:00:00+00:00,16206271.654,0.052427336125921764,
2018-10-18 00:00:00+00:00,15901093.164,0.07027097104086477,
2018-10-19 00:00:00+00:00,15823878.253999999,0.07478568852318224,
2018-10-21 00:00:00+00:00,15765223.033,0.07821523019690668,
2018-10-22 00:00:00+00:00,15893951.733,0.07068852696865735,
2018-10-23 00:00:00+00:00,15890808.253999999,0.07087232462634552,
2018-10-24 00:00:00+00:00,15218161.753999999,0.11020163178955467,
2018-10-25 00:00:00+00:00,15332634.364,0.10350847507133143,
2018-10-26 00:00:00+00:00,15355812.223,0.10215327715385703,
2018-10-28 00:00:00+00:00,15416049.223,0.09863124964670389,
2018-10-29 00:00:00+00:00,14989506.564,0.1235709873157812,
2018-10-30 00:00:00+00:00,15229783.033,0.10952214137160055,
2018-10-31 00:00:00+00:00,15548372.064,0.09089439877719452,
2018-11-01 00:00:00+00:00,15634466.353999998,0.08586050835123016,
2018-11-02 00:00:00+00:00,15556381.353999998,0.09042609956420644,
2018-11-04 00:00:00+00:00,15506853.154,0.09332198884786558,
2018-11-05 00:00:00+00:00,15491236.154,0.09423510709046079,
2018-11-06 00:00:00+00:00,15597900.263999999,0.08799850949353538,
2018-11-07 00:00:00+00:00,16061053.632999998,0.060918161772888446,
2018-11-08 00:00:00+00:00,15943035.964,0.06781859633218057,
2018-11-09 00:00:00+00:00,15668823.753999999,0.08385164821752067,
2018-11-11 00:00:00+00:00,15672393.353999998,0.08364293547635604,
2018-11-12 00:00:00+00:00,15229113.733,0.10956127501056889,
2018-11-13 00:00:00+00:00,15321677.923,0.10414909274124362,
2018-11-14 00:00:00+00:00,15083652.533,0.11806631921302735,
2018-11-15 00:00:00+00:00,15303609.053999998,0.10520557054792645,
2018-11-16 00:00:00+00:00,15356506.064,0.10211270861479305,
2018-11-18 00:00:00+00:00,15295354.353999998,0.10568821876186962,
2018-11-19 00:00:00+00:00,14821264.623,0.13340801014325965,
2018-11-20 00:00:00+00:00,14521442.763999999,0.15093844550099278,
2018-11-21 00:00:00+00:00,14672035.263999999,0.1421333767331101,
2018-11-22 00:00:00+00:00,14579002.564,0.14757295254971314,
2018-11-23 00:00:00+00:00,14553792.263999999,0.14904698628418833,
2018-11-25 00:00:00+00:00,14602403.523,0.14620471008591573,
2018-11-26 00:00:00+00:00,14802972.654,0.13447753249626515,
2018-11-27 00:00:00+00:00,14980114.053999998,0.1241201627159707,
2018-11-28 00:00:00+00:00,15400902.964,0.09951684389655802,
2018-11-29 00:00:00+00:00,15386825.353999998,0.10033995476952606,
2018-11-30 00:00:00+00:00,15527623.763999999,0.09210754158521395,
2018-12-02 00:00:00+00:00,15791102.632999998,0.07670206282346326,
2018-12-03 00:00:00+00:00,15706103.763999999,0.08167190452698259,
2018-12-04 00:00:00+00:00,15215058.432999998,0.11038308142890463,
2018-12-05 00:00:00+00:00,15036112.154,0.12084598158895055,
2018-12-06 00:00:00+00:00,15263004.853999998,0.10757967797867407,
2018-12-07 00:00:00+00:00,14764153.253999999,0.1367472835564305,
2018-12-09 00:00:00+00:00,14652603.253999999,0.14326955671782504,
2018-12-10 00:00:00+00:00,14892455.832999999,0.12924549541165764,
2018-12-11 00:00:00+00:00,14951354.233,0.1258017351824413,
2018-12-12 00:00:00+00:00,15139628.322999999,0.11479344254063961,
2018-12-13 00:00:00+00:00,15053957.923,0.11980254832859061,
2018-12-14 00:00:00+00:00,14718194.654,0.13943446009892502,
2018-12-16 00:00:00+00:00,14747864.723,0.13769966588345728,
2018-12-17 00:00:00+00:00,14473476.263999999,0.15374302296039244,
2018-12-18 00:00:00+00:00,14429054.822999999,0.15634032257872288,
2018-12-19 00:00:00+00:00,14169814.853999998,0.1714979549603406,
2018-12-20 00:00:00+00:00,14029284.164,0.1797147146890653,
2018-12-21 00:00:00+00:00,13474635.253999999,0.21214476130215143,
2018-12-23 00:00:00+00:00,13482443.753999999,0.21168820218085382,
2018-12-24 00:00:00+00:00,13102948.422999999,0.23387710592138133,
2018-12-25 00:00:00+00:00,13124611.432999998,0.23261048047343846,
2018-12-26 00:00:00+00:00,13923311.664,0.18591087419239016,
2018-12-27 00:00:00+00:00,13998047.932999998,0.18154108161971916,
2018-12-28 00:00:00+00:00,14017682.964,0.18039303109785043,
2018-12-30 00:00:00+00:00,14118055.654,0.17452428970722766,
2018-12-31 00:00:00+00:00,14142373.553999998,0.17310243415804372,
2019-01-01 00:00:00+00:00,14185878.053999998,0.17055874762509982,
2019-01-02 00:00:00+00:00,13844780.464,0.190502554498012,
2019-01-03 00:00:00+00:00,13732561.164,0.1970639612983749,
2019-01-04 00:00:00+00:00,14313511.332999999,0.1630960931192954,
2019-01-06 00:00:00+00:00,14353448.464,0.1607609888820528,
2019-01-07 00:00:00+00:00,14460980.432999998,0.1544736479999318,
2019-01-08 00:00:00+00:00,14627390.723,0.14474372089776333,
2019-01-09 00:00:00+00:00,14678705.954,0.1417433447980586,
2019-01-10 00:00:00+00:00,14731602.964,0.13865048286492532,
2019-01-11 00:00:00+00:00,14729595.064,0.13876788378183047,
2019-01-13 00:00:00+00:00,14651286.964,0.14334651954112942,
2019-01-14 00:00:00+00:00,14590133.023,0.1469221601336691,
2019-01-15 00:00:00+00:00,14898236.353999998,0.12890751121643418,
2019-01-16 00:00:00+00:00,14829097.664,0.1329500161218664,
2019-01-17 00:00:00+00:00,14956485.533,0.1255017106170171,
2019-01-18 00:00:00+00:00,15130951.964,0.11530074494713283,
2019-01-20 00:00:00+00:00,15102372.853999998,0.11697175133108217,
2019-01-21 00:00:00+00:00,15078969.664,0.11834012424034268,
2019-01-22 00:00:00+00:00,14820151.353999998,0.13347310242941046,
2019-01-23 00:00:00+00:00,14839114.853999998,0.1323643159919733,
2019-01-24 00:00:00+00:00,14899820.364,0.12881489493754228,
2019-01-25 00:00:00+00:00,15133182.964,0.115170299483905,
2019-01-27 00:00:00+00:00,15096349.154,0.11732395408179752,
2019-01-28 00:00:00+00:00,14888665.364,0.12946712225368173,
2019-01-29 00:00:00+00:00,14883531.832999999,0.12976727726456927,
2019-01-30 00:00:00+00:00,15295822.864,0.10566082521459164,
