Date,Open,High,Low,Close,Volume
2021-01-25 00:00:00+00:00,132.538081372536,133.3449776264087,132.4339708516012,133.32762145996094,8712600.0
2021-01-26 00:00:00+00:00,132.83310113841165,133.2669126859063,132.67692209709713,133.07603454589844,7690300.0
2021-01-27 00:00:00+00:00,133.67468775240445,134.04775930389678,133.2061638983479,133.41439819335938,7895200.0
2021-01-28 00:00:00+00:00,133.0933657423853,133.14543424415166,132.01752167232604,132.67691040039062,10667800.0
2021-01-29 00:00:00+00:00,131.37551531285249,132.30387857601224,131.27140475581797,131.8787384033203,14965900.0
2021-02-01 00:00:00+00:00,131.73628551358553,132.34432320055356,131.58862016490954,132.0316162109375,8165500.0
2021-02-02 00:00:00+00:00,130.9371285898921,131.24114076032637,130.74602916654462,131.1803436279297,9177500.0
2021-02-03 00:00:00+00:00,130.6678597174202,130.80684354440106,129.92953298826055,130.01638793945312,9633100.0
2021-02-04 00:00:00+00:00,129.56468357336755,129.85133268686644,129.2519766544801,129.66891479492188,8262600.0
2021-02-05 00:00:00+00:00,129.51259986897256,129.92085659293667,128.57447888119717,128.58316040039062,10258900.0
2021-02-08 00:00:00+00:00,128.81766563397326,129.6515419369196,128.59181364233064,129.14773559570312,11574800.0
2021-02-09 00:00:00+00:00,129.61686465758768,130.00774519008658,129.13043437232403,129.24334716796875,5218300.0
2021-02-10 00:00:00+00:00,129.66897212237524,130.10328674316406,129.5473645587236,130.10328674316406,8079800.0
2021-02-11 00:00:00+00:00,130.0163919431553,130.11194167036857,129.2085732756294,129.3909912109375,11962700.0
2021-02-12 00:00:00+00:00,128.29654572623616,128.62662910356372,127.71456568226426,127.7840576171875,14088400.0
2021-02-16 00:00:00+00:00,126.14233576889733,126.52453474449608,125.65590552876436,125.83831024169922,17789100.0
2021-02-17 00:00:00+00:00,126.77638156703034,127.14989887521683,125.93381049852972,126.63739776611328,11199100.0
2021-02-18 00:00:00+00:00,125.61241299994168,126.4723602951126,125.36051647638745,126.1249008178711,10755300.0
2021-02-19 00:00:00+00:00,125.13464373793254,125.36049567421786,124.08361047246576,124.44843292236328,12741700.0
2021-02-22 00:00:00+00:00,124.24001082484033,124.85674327655964,123.10210890042416,123.50167083740234,13203900.0
2021-02-23 00:00:00+00:00,122.92835822998312,123.77961078949296,122.59827502652604,123.14551544189452,12658500.0
2021-02-24 00:00:00+00:00,121.0434361214326,122.63301526073,120.87839451847644,122.33768463134766,17363100.0
2021-02-25 00:00:00+00:00,121.19110194424056,121.53854818565011,118.6633887871788,120.33983612060548,52621700.0
2021-02-26 00:00:00+00:00,122.27687608791167,124.47450582329114,121.33006065212028,124.31814575195312,45423300.0
2021-03-01 00:00:00+00:00,122.328389861559,122.98064558463264,121.83266914233825,122.67625427246094,22048000.0
2021-03-02 00:00:00+00:00,122.10225076872864,122.7371224809189,122.0065860771777,122.68494415283205,12482200.0
2021-03-03 00:00:00+00:00,121.21520942490972,121.88484908825735,120.67600232965384,121.3543472290039,19763700.0
2021-03-04 00:00:00+00:00,121.4325838980717,121.70218071269422,119.9802299220744,120.57160186767578,22366600.0
2021-03-05 00:00:00+00:00,120.16287859703364,121.1803957845335,120.00634361596045,120.8064422607422,20598000.0
2021-03-08 00:00:00+00:00,120.73681552564408,120.79768579129691,119.8671417236328,119.8671417236328,15236600.0
2021-03-09 00:00:00+00:00,121.1195266104379,121.59785006286543,120.85862170273424,121.5282745361328,14463400.0
2021-03-10 00:00:00+00:00,121.58041445388793,121.88479235823722,121.1281803080833,121.77174377441406,12387600.0
2021-03-11 00:00:00+00:00,121.03257606676118,121.21521351667911,120.4151147178778,120.89342498779295,14150700.0
2021-03-12 00:00:00+00:00,118.62356693084666,118.67575853479148,117.97131121838927,118.327880859375,20402700.0
2021-03-15 00:00:00+00:00,118.70178450327396,119.22358083332271,118.63220900523358,119.0235595703125,11366500.0
2021-03-16 00:00:00+00:00,119.16275493771764,119.24971439002124,118.05826505908512,118.54528045654295,15567900.0
2021-03-17 00:00:00+00:00,117.53647976783118,117.8669602579345,116.66680544244532,117.65823364257812,27107500.0
2021-03-18 00:00:00+00:00,115.93624937949298,116.94507449624632,115.83189273644032,116.4667510986328,21615100.0
2021-03-19 00:00:00+00:00,116.60591851032456,117.25817416134204,116.3624107955587,117.1885986328125,18685000.0
2021-03-22 00:00:00+00:00,118.00607795356692,118.6322443523305,117.72777587848384,118.50178527832033,17047500.0
2021-03-23 00:00:00+00:00,118.78876525646838,119.61495288004764,118.40610658360931,119.57147979736328,16768400.0
2021-03-24 00:00:00+00:00,119.19758557065629,120.25858952871413,119.10192084426812,120.21510314941406,13863000.0
2021-03-25 00:00:00+00:00,120.35422851926154,120.58904430112628,119.22364925011604,119.2671356201172,20782000.0
2021-03-26 00:00:00+00:00,118.64094384060556,119.35408300060644,118.46701166773376,118.84967041015624,8433300.0
2021-03-29 00:00:00+00:00,118.99751137212225,119.0149085701622,117.37991697892951,117.8408432006836,13968100.0
2021-03-30 00:00:00+00:00,117.6669063858788,118.719204597712,117.41469346986452,118.45831298828124,15020800.0
2021-03-31 00:00:00+00:00,118.57138811822225,118.78880668816332,117.38863056693572,117.79737854003906,19271300.0
2021-04-01 00:00:00+00:00,118.91645772435264,119.84827510531476,118.69874176853664,119.75247955322266,14885900.0
2021-04-05 00:00:00+00:00,118.9164384939628,119.28219964598584,118.38521111614531,119.22994995117188,8243000.0
2021-04-06 00:00:00+00:00,119.44767498618644,120.16177635034202,119.31703745085802,120.03985595703124,9282400.0
2021-04-07 00:00:00+00:00,119.70019697852328,120.26626628119028,119.2038116455078,119.2038116455078,11052700.0
2021-04-08 00:00:00+00:00,119.6479578814379,120.24015208098632,119.62183303466772,120.1878890991211,7847900.0
2021-04-09 00:00:00+00:00,119.74377569878789,120.34467386297234,119.3867183420511,119.75247955322266,8717800.0
2021-04-12 00:00:00+00:00,119.70888956289656,119.7698430913526,119.39537820539418,119.7001724243164,7659000.0
2021-04-13 00:00:00+00:00,119.56952520894916,120.6232622852407,119.4824335698408,120.59713745117188,13232800.0
2021-04-14 00:00:00+00:00,120.20527014910064,120.38815730404362,119.8046804395234,120.21397399902344,7293200.0
2021-04-15 00:00:00+00:00,121.47674963684946,122.77432769645742,121.45062479593936,122.22569274902344,23896700.0
2021-04-16 00:00:00+00:00,121.13715352687132,121.68578865596592,120.98909499492731,121.27648162841795,15238400.0
2021-04-19 00:00:00+00:00,120.82361646860478,121.32000179350672,120.65815026419628,120.92811584472656,13886800.0
2021-04-20 00:00:00+00:00,120.5710869002695,121.71191631852795,120.55366590405116,121.4854965209961,11476500.0
2021-04-21 00:00:00+00:00,121.52027419198326,121.842502689231,121.1109806151872,121.72928619384766,11902200.0
2021-04-22 00:00:00+00:00,121.92089232451062,122.26052856445312,121.22419885356317,122.26052856445312,14156400.0
2021-04-23 00:00:00+00:00,122.2518348875461,122.33020942136572,121.47676682479636,121.97315216064452,12302200.0
2021-04-26 00:00:00+00:00,122.0515253039847,122.36503672401535,121.79027686089552,121.79898071289062,9103500.0
2021-04-27 00:00:00+00:00,121.56385959792364,121.76416781471228,120.64074621037744,120.73654174804688,14137300.0
2021-04-28 00:00:00+00:00,120.74526307680094,120.95427517696452,120.14437820444434,120.81493377685548,15263700.0
2021-04-29 00:00:00+00:00,119.70021004644552,120.4926991837028,119.42154057903512,120.45787048339844,17178200.0
2021-04-30 00:00:00+00:00,120.62332521580336,120.81491629114224,120.16176852203024,120.73654174804688,15692000.0
2021-05-03 00:00:00+00:00,120.96590837635166,121.79443935203554,120.59961089155912,120.80892944335938,16447700.0
2021-05-04 00:00:00+00:00,121.65491681972884,122.23924951958242,121.36710877810332,121.62875366210938,18639700.0
2021-05-05 00:00:00+00:00,121.25369163708872,121.9688532288601,121.15775565057812,121.82930755615234,11127900.0
2021-05-06 00:00:00+00:00,121.44558982603432,122.26540419540233,121.40198013042334,122.02992248535156,21907600.0
2021-05-07 00:00:00+00:00,122.18691782328742,122.62298817482262,121.14906825738387,121.42814636230467,18346900.0
2021-05-10 00:00:00+00:00,121.18395820908974,121.4456031035503,120.08506562172994,120.19844818115234,15146200.0
2021-05-11 00:00:00+00:00,119.68382098456924,119.90185608023118,119.2826438609227,119.5181121826172,15158600.0
2021-05-12 00:00:00+00:00,119.19549001568,119.30887258624324,118.05298761568066,118.2623062133789,20859400.0
2021-05-13 00:00:00+00:00,118.55004138627392,118.9337853018878,118.2884099054524,118.44538879394533,13073900.0
2021-05-14 00:00:00+00:00,119.07332914600754,119.55300903320312,118.8029677480809,119.55300903320312,17566700.0
2021-05-17 00:00:00+00:00,119.33498767729309,119.63151225706032,119.10823593531956,119.3000946044922,6113800.0
2021-05-18 00:00:00+00:00,118.95994945968668,119.10822504381974,118.67215482834024,118.99484252929688,11423100.0
2021-05-19 00:00:00+00:00,119.082060544007,119.74489585508348,118.27969286390072,118.70704650878906,14296000.0
2021-05-20 00:00:00+00:00,119.2739840111057,119.91065644609093,119.19549452442992,119.68389129638672,13310500.0
2021-05-21 00:00:00+00:00,120.05890270676188,120.09378248244842,119.53561291677858,120.06761932373048,10171600.0
2021-05-24 00:00:00+00:00,120.34667173299265,120.86123143132752,120.25945236034258,120.51236724853516,6868700.0
2021-05-25 00:00:00+00:00,120.90487524974436,121.66363343633144,120.89614532533014,121.62875366210938,12346900.0
2021-05-26 00:00:00+00:00,121.74206020824712,122.02115148952932,121.12284805308498,121.41937255859376,9793700.0
2021-05-27 00:00:00+00:00,120.79148457031202,120.9571934292972,120.34669761288664,120.9310302734375,10695200.0
2021-05-28 00:00:00+00:00,120.86120433426012,121.48914641469396,120.6518858715139,120.73910522460938,10258000.0
2021-06-01 00:00:00+00:00,120.37143513665713,120.75571815652935,119.87359305271929,120.7120590209961,11778500.0
2021-06-02 00:00:00+00:00,121.009010651887,121.21861714909498,120.80813331640788,120.99153900146484,7347900.0
2021-06-03 00:00:00+00:00,120.97409737216644,120.97409737216644,120.39766603483194,120.5373992919922,10994000.0
2021-06-04 00:00:00+00:00,120.98277990419092,122.18805694580078,120.98277990419092,122.18805694580078,15773700.0
2021-06-07 00:00:00+00:00,121.91738721548052,122.0222038345912,121.68157980816402,121.81258392333984,7799800.0
2021-06-08 00:00:00+00:00,122.8518913240048,122.8518913240048,122.45886576775372,122.66847229003906,11230900.0
2021-06-09 00:00:00+00:00,123.81259562556323,124.15321948699004,123.36716852276317,123.75146484375,12768300.0
2021-06-10 00:00:00+00:00,123.0003586601621,124.51132998872266,122.86934126570752,124.49385833740234,19698300.0
2021-06-11 00:00:00+00:00,124.2929916381836,124.37159408541012,123.88249442226775,124.2929916381836,8646700.0
2021-06-14 00:00:00+00:00,124.10956557469288,124.10956557469288,123.15755389330882,123.34097290039062,9401300.0
2021-06-15 00:00:00+00:00,122.97414065741827,123.2274195948164,122.6946475832213,123.19248962402344,18207300.0
2021-06-16 00:00:00+00:00,123.49822006751316,123.73404077825494,122.45888976129008,123.08772277832033,19676300.0
2021-06-17 00:00:00+00:00,123.89997907327208,126.58129833892345,123.70783085302725,124.93058013916016,35225800.0
2021-06-18 00:00:00+00:00,126.0135772105534,127.55074941428052,125.87383064831484,127.27999877929688,26616900.0
2021-06-21 00:00:00+00:00,126.10964379250773,126.19698872044415,124.91309557617484,125.1489028930664,16485000.0
2021-06-22 00:00:00+00:00,124.17069677081246,125.48951981680496,124.12702430927062,125.45458984375,14530200.0
2021-06-23 00:00:00+00:00,124.9917460071764,125.33237003377128,124.6423928152222,125.1314926147461,12040900.0
2021-06-24 00:00:00+00:00,125.262463140733,125.6816895240561,125.18386069266612,125.33233642578124,8788400.0
2021-06-25 00:00:00+00:00,125.12270507350776,125.24497997936513,123.47198718095046,124.0309600830078,15562200.0
2021-06-28 00:00:00+00:00,124.65106725422513,125.594336450736,124.6335956042071,125.30611419677734,11460700.0
2021-06-29 00:00:00+00:00,124.9829749685474,125.5244762327473,124.93056001304194,125.5157470703125,11217900.0
2021-06-30 00:00:00+00:00,125.98738498034167,126.58128791987352,125.83018008233618,126.0747299194336,15708900.0
2021-07-01 00:00:00+00:00,125.91556226708086,126.20416045668664,125.52202413374454,126.08172607421876,10810000.0
2021-07-02 00:00:00+00:00,126.13415820054134,126.842529296875,126.0292182882972,126.842529296875,9650200.0
2021-07-06 00:00:00+00:00,127.4371945235921,128.54785730261767,127.4371945235921,128.3292236328125,20037200.0
2021-07-07 00:00:00+00:00,129.05509120010143,129.92087200679188,128.74899871946232,129.4661102294922,20964400.0
2021-07-08 00:00:00+00:00,130.20076102894464,130.69049844103463,129.5798353743953,129.97337341308594,17487800.0
2021-07-09 00:00:00+00:00,128.4429074437668,128.54786068218385,128.11059333107758,128.14556884765625,14483600.0
2021-07-12 00:00:00+00:00,128.6353169754335,128.75775131027723,127.83074658298317,127.97941589355467,10610400.0
2021-07-13 00:00:00+00:00,128.3991844922248,128.95888613782486,126.49269200467651,126.99992370605467,23340200.0
2021-07-14 00:00:00+00:00,127.69083160668544,128.48666154128924,127.51592730149662,128.44293212890625,16038600.0
2021-07-15 00:00:00+00:00,129.38743910362925,129.95589480981062,128.58286857632126,129.8596954345703,18462400.0
2021-07-16 00:00:00+00:00,128.85402863335966,129.72856393834135,128.83654753519184,129.61488342285156,12787900.0
2021-07-19 00:00:00+00:00,132.01104042839333,132.88557532801084,131.72244231019832,132.45706176757812,40203900.0
2021-07-20 00:00:00+00:00,133.3928245926493,133.5502478341991,130.97035886791068,131.1802520751953,25674800.0
2021-07-21 00:00:00+00:00,129.5885973012087,129.86845492248926,128.2680541796987,129.51864624023438,19988900.0
2021-07-22 00:00:00+00:00,129.52739297206915,131.01409995916572,129.48366354861264,130.7429962158203,18136900.0
2021-07-23 00:00:00+00:00,129.37873169140082,130.00839806434632,129.33500226521207,129.86846923828125,12639300.0
2021-07-26 00:00:00+00:00,130.30569221065912,130.35816216638736,129.3262174521512,129.48362731933594,10737700.0
2021-07-27 00:00:00+00:00,130.5943289914701,130.9091621634309,130.29699025804788,130.8654327392578,13036500.0
2021-07-28 00:00:00+00:00,130.01710502218643,130.89163994263782,129.66729639174343,130.8741455078125,14346700.0
2021-07-29 00:00:00+00:00,130.11332655407867,130.49812411969907,129.89469278673488,130.1483154296875,11532000.0
2021-07-30 00:00:00+00:00,130.41936899962985,130.93534128944674,130.3581451630375,130.76043701171875,14342100.0
2021-08-02 00:00:00+00:00,130.8585541443601,132.41712270504186,130.62213815621342,131.92678833007812,21232700.0
2021-08-03 00:00:00+00:00,131.99684143066406,132.41712614001975,131.6816245584948,131.99684143066406,13361900.0
2021-08-04 00:00:00+00:00,132.65354659274246,132.9337453154703,131.0949779392475,132.26828002929688,18267900.0
2021-08-05 00:00:00+00:00,132.00558867323866,132.14568802569428,131.34013678998883,131.59405517578125,15345400.0
2021-08-06 00:00:00+00:00,129.86914855690264,130.2544017793997,129.31751564376032,129.3963165283203,21144300.0
2021-08-09 00:00:00+00:00,129.72027120304392,130.07927078748017,128.91471995836906,128.93223571777344,12942400.0
2021-08-10 00:00:00+00:00,129.14235833086437,129.21240799354248,128.3280426927624,128.33680725097656,13716900.0
2021-08-11 00:00:00+00:00,128.1966799967782,128.91466550174675,127.5837622826333,128.25796508789062,17227600.0
2021-08-12 00:00:00+00:00,127.91651868387856,128.22298431056169,127.33861894473164,128.04786682128906,14709400.0
2021-08-13 00:00:00+00:00,128.56441598267,130.07920102380544,128.5469002326596,130.07044982910156,18653800.0
2021-08-16 00:00:00+00:00,130.6308788125416,131.35762904266696,130.2981462501546,130.38571166992188,19170900.0
2021-08-17 00:00:00+00:00,130.3594731362931,130.8760744879676,130.17559105893585,130.3332061767578,14126900.0
2021-08-18 00:00:00+00:00,130.21058168107865,130.8760333813125,129.98291695579937,130.77096557617188,13144000.0
2021-08-19 00:00:00+00:00,131.61159302192405,131.74294119712255,131.17379249248614,131.7341766357422,15474300.0
2021-08-20 00:00:00+00:00,131.85673446543188,132.04936772956475,131.43644978032805,131.82171630859375,12388400.0
2021-08-23 00:00:00+00:00,131.51527637102325,131.77795936080835,131.27010914338695,131.7341766357422,10615000.0
2021-08-24 00:00:00+00:00,131.13001684563952,131.40146441145737,130.70973205566406,130.70973205566406,13835900.0
2021-08-25 00:00:00+00:00,130.64836578243367,130.7884517183456,129.2211325904587,129.6239013671875,16743800.0
2021-08-26 00:00:00+00:00,129.56264080651866,130.08800658762428,129.15985859292343,129.98292541503906,16657400.0
2021-08-27 00:00:00+00:00,130.08802534436242,130.8935765270944,129.87787632949846,130.8673095703125,15384700.0
2021-08-30 00:00:00+00:00,130.45572327015097,131.2525095708807,130.40317601725812,131.208740234375,10596300.0
2021-08-31 00:00:00+00:00,131.051129287978,131.4188799060881,130.02667827454195,130.3156280517578,15262400.0
2021-09-01 00:00:00+00:00,130.86716760733222,130.97236905881994,130.1833314174609,130.5340118408203,10807100.0
2021-09-02 00:00:00+00:00,130.84083250068963,131.1126117632644,130.41123772518935,131.1038360595703,9765900.0
2021-09-03 00:00:00+00:00,129.99042873360736,130.2008315970278,129.70111141880614,129.91151428222656,12928000.0
2021-09-07 00:00:00+00:00,129.1049300883416,129.33288434520355,128.57890958751597,128.81561279296875,15547800.0
2021-09-08 00:00:00+00:00,129.45563381237258,129.92029131062554,129.21891721101406,129.6923370361328,14533700.0
2021-09-09 00:00:00+00:00,129.9027328599633,131.41068225493493,129.62219129077582,131.2616424560547,20324600.0
2021-09-10 00:00:00+00:00,130.54269655699025,130.77941305970188,129.89393682172587,130.10433959960938,14894600.0
2021-09-13 00:00:00+00:00,130.66547836373147,131.06001045545244,130.58657729642607,130.8934326171875,15036100.0
2021-09-14 00:00:00+00:00,131.27041574626242,132.88358006981994,131.13891396497115,132.48028564453125,19918400.0
2021-09-15 00:00:00+00:00,132.5679285780519,132.60299125158042,131.44572236123068,132.01559448242188,11940300.0
2021-09-16 00:00:00+00:00,131.2178121142831,131.90164811697767,131.06877230626992,131.4106903076172,13328900.0
2021-09-17 00:00:00+00:00,130.78821178854392,130.94602729347807,130.3673927380469,130.77944946289062,13782900.0
2021-09-20 00:00:00+00:00,132.00684851784098,132.70820909608122,131.70875555673382,132.4013671875,14660400.0
2021-09-21 00:00:00+00:00,132.1296428859322,132.34882150214844,131.68250994718642,132.28744506835938,10035800.0
2021-09-22 00:00:00+00:00,132.19967167378846,133.07638549804688,131.8928298618528,133.07638549804688,22277800.0
2021-09-23 00:00:00+00:00,131.87531886885486,131.90161921876583,130.05175213532746,130.0692901611328,23853300.0
2021-09-24 00:00:00+00:00,129.61344890257968,129.62222460791992,128.6490711247257,128.79811096191406,20203900.0
2021-09-27 00:00:00+00:00,128.05289720265446,128.76303369340306,127.895095039199,128.32467651367188,13464300.0
2021-09-28 00:00:00+00:00,126.53613792447072,127.18491112449796,125.93120310159026,126.32572174072266,26613500.0
2021-09-29 00:00:00+00:00,126.94824689987684,127.50056787121206,125.97509338763862,126.54495239257812,23569400.0
2021-09-30 00:00:00+00:00,126.33449611223898,126.69393869483072,125.93996409966702,126.52737426757812,22567600.0
2021-10-01 00:00:00+00:00,127.15330279670827,127.63609714553192,126.58270695647026,127.59221649169922,26151800.0
2021-10-04 00:00:00+00:00,126.99524786722849,127.68873879312466,126.4948933739142,127.26737213134766,28027600.0
2021-10-05 00:00:00+00:00,126.93382442608969,127.02159911345484,125.93310190697794,126.03843688964844,22659200.0
2021-10-06 00:00:00+00:00,126.60901799987036,127.03915816586776,126.43345523227694,126.74947357177734,18696500.0
2021-10-07 00:00:00+00:00,125.69608212052236,125.8277508460522,125.16938042924208,125.42395782470705,14856000.0
2021-10-08 00:00:00+00:00,124.87965429760617,124.95866890122048,124.23884438889056,124.54608917236328,17257800.0
2021-10-11 00:00:00+00:00,124.3003150512914,124.56365244938654,124.16863295766608,124.23008728027344,7213400.0
2021-10-12 00:00:00+00:00,125.20448738869908,126.41587971543665,125.0728052829244,126.35443878173828,17968700.0
2021-10-13 00:00:00+00:00,126.94261719612628,127.750216773532,126.91628344645086,127.58342742919922,23584600.0
2021-10-14 00:00:00+00:00,127.6097184395395,128.12764659705002,127.24103267298206,128.0574188232422,12946400.0
2021-10-15 00:00:00+00:00,127.2849531799367,127.40784846101684,126.81970580194894,127.31128692626952,11811500.0
2021-10-18 00:00:00+00:00,127.28493234705006,128.1627594666849,126.8635790801074,127.90819549560548,12115900.0
2021-10-19 00:00:00+00:00,126.98649601222172,127.04793695590048,126.09988189755308,126.1437759399414,12156300.0
2021-10-20 00:00:00+00:00,125.74877134832728,126.12623068981608,125.09917426939955,125.29229736328124,12782500.0
2021-10-21 00:00:00+00:00,125.52928197634716,125.66095069051862,124.85335132291542,125.14303588867188,13660000.0
2021-10-22 00:00:00+00:00,125.92434873258196,126.758282155728,125.71367871091051,126.52127838134766,13740000.0
2021-10-25 00:00:00+00:00,126.11738070085376,126.67041589721836,126.0822735208094,126.32806396484376,8137900.0
2021-10-26 00:00:00+00:00,126.95139017560308,127.3727569580078,126.17891119702644,127.3727569580078,13671000.0
2021-10-27 00:00:00+00:00,128.5139021283004,130.07643353846427,128.1013222553782,129.69020080566406,22092300.0
2021-10-28 00:00:00+00:00,129.7340300352169,130.20806405625194,128.90009716955933,129.25123596191406,17497600.0
2021-10-29 00:00:00+00:00,128.57532074882246,129.91839497667738,128.4436520576904,129.64627075195312,19087300.0
2021-11-01 00:00:00+00:00,128.15031998678026,128.99410057373376,128.06242002863274,128.7128448486328,18035500.0
2021-11-02 00:00:00+00:00,128.76558950547164,129.70606816675627,128.76558950547164,129.28416442871094,9836700.0
2021-11-03 00:00:00+00:00,129.92584072654574,130.06646193326978,127.91304630949932,127.94821166992188,20639400.0
2021-11-04 00:00:00+00:00,128.21188571927192,129.52152046531526,128.1943164505921,129.29299926757812,15922400.0
2021-11-05 00:00:00+00:00,130.54109235384115,131.4727731726579,130.198303875,131.22666931152344,21513000.0
2021-11-08 00:00:00+00:00,130.92776466850324,131.20902033411852,130.53222835214606,130.98049926757812,12083800.0
2021-11-09 00:00:00+00:00,132.54509536360118,133.3976742873349,132.4044607467336,132.68572998046875,23430200.0
2021-11-10 00:00:00+00:00,132.57145950229568,132.65934607699134,129.23146119579835,130.25982666015625,28170600.0
2021-11-11 00:00:00+00:00,130.53224648875062,130.66409641640527,129.98730434039695,130.06640625,5552500.0
2021-11-12 00:00:00+00:00,130.0840553889997,130.5323131841033,128.99415712376037,129.4951629638672,12712000.0
2021-11-15 00:00:00+00:00,129.1083814486806,129.16991410820128,127.64054319208935,127.86906433105467,15232700.0
2021-11-16 00:00:00+00:00,128.0536593655977,128.66013432003942,127.31534786090911,127.54386901855467,12998700.0
2021-11-17 00:00:00+00:00,127.06927944379906,128.58105481739867,126.9725948094516,128.5546875,14239900.0
2021-11-18 00:00:00+00:00,128.31738739445046,129.11721841081942,128.28222202857157,129.03811645507812,11054600.0
2021-11-19 00:00:00+00:00,129.71482919876124,130.61135771443193,129.71482919876124,130.40040588378906,14022100.0
2021-11-22 00:00:00+00:00,129.55664006611116,129.76759194249715,128.4403882591555,128.87106323242188,15266000.0
2021-11-23 00:00:00+00:00,128.26459982176232,128.4228170961488,127.0077133178711,127.0077133178711,15318500.0
2021-11-24 00:00:00+00:00,127.39443694920448,129.04685974121094,127.26258700059547,129.04685974121094,13769700.0
2021-11-26 00:00:00+00:00,130.8135639249231,132.43960634009335,130.67292931480378,132.30776977539062,20064800.0
2021-11-29 00:00:00+00:00,130.35642745095387,131.52542677705136,130.23337559618815,131.24417114257812,23234200.0
2021-11-30 00:00:00+00:00,132.5714315036205,133.66132941057168,132.06164119609423,133.2394256591797,31481100.0
2021-12-01 00:00:00+00:00,132.43338265166634,134.12300882561172,131.8173617792449,134.0614013671875,30826500.0
2021-12-02 00:00:00+00:00,134.58059229874573,134.6334044408742,132.67096271102326,134.2285919189453,17754200.0
2021-12-03 00:00:00+00:00,133.4805654067198,136.50781681133248,133.1901724981653,135.83021545410156,34427100.0
2021-12-06 00:00:00+00:00,135.56621695616235,135.83022395386718,133.70057735288114,133.96458435058594,30924200.0
2021-12-07 00:00:00+00:00,133.51572173370653,134.22853090697345,132.75890917597732,132.88211059570312,22115900.0
2021-12-08 00:00:00+00:00,132.41577405648286,132.42456936683217,130.55894304822397,130.58534240722656,33633900.0
2021-12-09 00:00:00+00:00,131.42131701123122,131.8613241099119,130.66450426438246,131.3157196044922,17544900.0
2021-12-10 00:00:00+00:00,131.93169881083065,132.21330973953752,130.95488272229446,130.99888610839844,14298700.0
2021-12-13 00:00:00+00:00,132.34534384020088,133.15495534692056,132.27494108814457,132.93495178222656,17860500.0
2021-12-14 00:00:00+00:00,132.3277577064417,132.82056360958774,131.3949446143504,132.6181640625,14015500.0
2021-12-15 00:00:00+00:00,131.65889236257823,132.69730241575328,131.23648941111276,131.3420867919922,25383900.0
2021-12-16 00:00:00+00:00,131.0496120130071,132.04515286319457,131.03198813304337,131.39320373535156,18677900.0
2021-12-17 00:00:00+00:00,132.4504281098687,133.01427136657915,132.29185349536436,132.8821258544922,18093500.0
2021-12-20 00:00:00+00:00,132.8116249448691,133.04950027599742,131.7984736475638,131.88656616210938,17147300.0
2021-12-21 00:00:00+00:00,130.5121836740094,131.44604756378376,130.0540569466008,131.38438415527344,16598200.0
2021-12-22 00:00:00+00:00,131.91299357344056,132.02752862827464,131.28748698876566,131.99229431152344,12253900.0
2021-12-23 00:00:00+00:00,131.78965407659658,131.7984727381475,130.415287182817,130.84698486328125,11642500.0
2021-12-27 00:00:00+00:00,130.79413321228122,131.27867567089316,130.67079293213015,131.16415405273438,7821800.0
2021-12-28 00:00:00+00:00,131.79852325061896,131.95709790233042,130.39771327840054,130.64439392089844,9174600.0
2021-12-29 00:00:00+00:00,129.42863995698434,129.78103710300948,128.98813680290823,129.21719360351562,11771200.0
2021-12-30 00:00:00+00:00,129.72811753890062,130.36244285630318,129.02331013699967,130.30076599121094,10355000.0
2021-12-31 00:00:00+00:00,130.22147263024888,131.29630084346013,129.88668610522433,130.55625915527344,13402300.0
2022-01-03 00:00:00+00:00,128.9880965465757,129.45502866872278,127.1115493940808,127.1291732788086,33860400.0
2022-01-04 00:00:00+00:00,126.5212833580574,126.97941028253211,125.75481237223477,126.60057067871094,21996400.0
2022-01-05 00:00:00+00:00,126.98820424949218,127.0058281335486,125.72837212269653,125.9133758544922,20911700.0
2022-01-06 00:00:00+00:00,125.62267819528088,126.37153888641193,125.35837363117058,126.2393798828125,18996400.0
2022-01-07 00:00:00+00:00,126.09833213536834,126.1952432862522,124.71514693121505,125.33184814453124,18756800.0
2022-01-10 00:00:00+00:00,124.7944568518349,125.81642672967948,124.53897110391408,125.64022827148438,13775800.0
2022-01-11 00:00:00+00:00,125.87815618987678,126.53891076655698,125.71956810106867,126.47723388671876,24388700.0
2022-01-12 00:00:00+00:00,126.77671692357268,126.87362808987886,125.9838171578533,125.99262237548828,14440600.0
2022-01-13 00:00:00+00:00,126.32748487505168,127.23492023153958,126.01032208927316,127.11157989501952,15166000.0
2022-01-14 00:00:00+00:00,126.35392322961864,126.3891710101104,124.91787864409172,125.19100189208984,22997500.0
2022-01-18 00:00:00+00:00,124.18659780303184,124.49494180273828,123.35845010464426,123.4289321899414,21171700.0
2022-01-19 00:00:00+00:00,123.8077803890031,124.84737452897036,123.61395798058692,124.28353118896484,17930500.0
2022-01-20 00:00:00+00:00,124.54776995059396,125.09400261906154,124.30108943312342,125.0499496459961,13959000.0
2022-01-21 00:00:00+00:00,126.3362612137636,126.95297619845294,125.69313056631128,126.53890228271484,28916600.0
2022-01-24 00:00:00+00:00,127.12912587969431,127.190789288623,125.4816360705736,125.49925994873048,25001600.0
2022-01-25 00:00:00+00:00,126.0808021605926,126.60941127602734,124.92668614975128,125.29670715332033,15599000.0
